"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.7349734787159
1.5755,0,-170,4.40246882256521
1.5755,0,-160,6.84663945790274
1.5755,0,-150,23.7620459195356
1.5755,0,-140,12.2969076394366
1.5755,0,-130,8.38402741217227
1.5755,0,-120,8.27886787424638
1.5755,0,-110,8.31286942251076
1.5755,0,-100,7.78452006995474
1.5755,0,-90,6.86130556722649
1.5755,0,-80,5.77029291154668
1.5755,0,-70,4.69444622802641
1.5755,0,-60,3.8861106342881
1.5755,0,-50,3.78061446597298
1.5755,0,-40,4.73132428303463
1.5755,0,-30,6.73095288957099
1.5755,0,-20,9.97089777396265
1.5755,0,-10,15.8063578334581
1.5755,0,0,70.4345684946005
1.5755,0,10,15.7006074447028
1.5755,0,20,9.72114747744491
1.5755,0,30,6.38401906365585
1.5755,0,40,4.40481843692339
1.5755,0,50,3.72427119050144
1.5755,0,60,4.25155164505356
1.5755,0,70,5.38174723064301
1.5755,0,80,6.64325991635007
1.5755,0,90,7.78462549993818
1.5755,0,100,8.57777450464285
1.5755,0,110,8.72671312093838
1.5755,0,120,8.04279652126289
1.5755,0,130,7.32045126903554
1.5755,0,140,10.225038693442
1.5755,0,150,38.0118132482346
1.5755,0,160,7.30611366856992
1.5755,0,170,4.97369381045105
1.5755,0,180,28.734973478716
