"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,16.3654815856979
1.5756,0,-170,1.85370355793987
1.5756,0,-160,11.6280920764079
1.5756,0,-150,43.0343731635176
1.5756,0,-140,23.7699823751492
1.5756,0,-130,25.9184818467631
1.5756,0,-120,13.5674151552033
1.5756,0,-110,9.60813894897857
1.5756,0,-100,7.89880509030353
1.5756,0,-90,7.31281802570214
1.5756,0,-80,7.5299358417197
1.5756,0,-70,8.59493473852998
1.5756,0,-60,10.987348676339
1.5756,0,-50,16.8023295729896
1.5756,0,-40,24.8299268742017
1.5756,0,-30,8.94314701122269
1.5756,0,-20,3.40466975874827
1.5756,0,-10,8.82692624056148
1.5756,0,0,23.9790636231725
1.5756,0,10,17.7926777650237
1.5756,0,20,11.8037845785038
1.5756,0,30,9.14294403531643
1.5756,0,40,7.48309056551861
1.5756,0,50,6.25977560545928
1.5756,0,60,5.28560560625659
1.5756,0,70,4.48488649270921
1.5756,0,80,3.79942796376832
1.5756,0,90,3.150724841736
1.5756,0,100,2.42251386280571
1.5756,0,110,1.41385593105407
1.5756,0,120,0.406214835717631
1.5756,0,130,3.89405709627241
1.5756,0,140,13.4608773709435
1.5756,0,150,12.5397582646606
1.5756,0,160,4.17904850133271
1.5756,0,170,5.65537207201693
1.5756,0,180,16.3654815856979
