"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.116807114822
1.5747,0,-170,5.92295566383344
1.5747,0,-160,5.76829828851201
1.5747,0,-150,29.2565101303579
1.5747,0,-140,8.76386946383845
1.5747,0,-130,5.47489998217683
1.5747,0,-120,5.86203054035109
1.5747,0,-110,6.18337524510086
1.5747,0,-100,5.92078157874587
1.5747,0,-90,5.31675068267758
1.5747,0,-80,4.63112514849976
1.5747,0,-70,4.10559228229057
1.5747,0,-60,4.03222009289337
1.5747,0,-50,4.66026925042977
1.5747,0,-40,6.04519317653683
1.5747,0,-30,8.22408700415977
1.5747,0,-20,11.5473067087086
1.5747,0,-10,17.4603227254079
1.5747,0,0,62.2422477101279
1.5747,0,10,17.307334578653
1.5747,0,20,11.4023207905739
1.5747,0,30,8.09467949797405
1.5747,0,40,6.02567022931861
1.5747,0,50,4.94725409809047
1.5747,0,60,4.84231582156101
1.5747,0,70,5.48383271822566
1.5747,0,80,6.48247318216455
1.5747,0,90,7.50842521437943
1.5747,0,100,8.25853891708199
1.5747,0,110,8.36967011539807
1.5747,0,120,7.56474153203596
1.5747,0,130,6.49573131670951
1.5747,0,140,9.11956915072007
1.5747,0,150,32.6415277107346
1.5747,0,160,6.46078614505892
1.5747,0,170,6.76815308852044
1.5747,0,180,35.1168071148223
