"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7602972093978
1.5745,0,-170,6.19500187419044
1.5745,0,-160,5.94905103325363
1.5745,0,-150,33.6881317513616
1.5745,0,-140,8.68912531279955
1.5745,0,-130,5.77914765573505
1.5745,0,-120,6.54148400034844
1.5745,0,-110,7.0921096175268
1.5745,0,-100,6.88344453437754
1.5745,0,-90,6.20640400056124
1.5745,0,-80,5.38160018116726
1.5745,0,-70,4.68548592855877
1.5745,0,-60,4.4333229220369
1.5745,0,-50,4.92343823368515
1.5745,0,-40,6.24680228022665
1.5745,0,-30,8.41704302812284
1.5745,0,-20,11.7455228507283
1.5745,0,-10,17.6289858181522
1.5745,0,0,59.27779243441
1.5745,0,10,17.7751064113969
1.5745,0,20,11.8258146294455
1.5745,0,30,8.48784280551105
1.5745,0,40,6.32993245864436
1.5745,0,50,5.03106325474975
1.5745,0,60,4.56746963750575
1.5745,0,70,4.84269390400661
1.5745,0,80,5.56285113926003
1.5745,0,90,6.41297364160968
1.5745,0,100,7.11213086624966
1.5745,0,110,7.34466115895346
1.5745,0,120,6.8505289163975
1.5745,0,130,6.23947176492023
1.5745,0,140,9.41592936369356
1.5745,0,150,28.807603061921
1.5745,0,160,6.58039135359892
1.5745,0,170,6.07250994750471
1.5745,0,180,31.7602972093977
