"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.4218725899489
1.5755,0,-170,3.95118691351619
1.5755,0,-160,14.5891364629575
1.5755,0,-150,33.1189506869459
1.5755,0,-140,16.8563010853426
1.5755,0,-130,14.1498380374721
1.5755,0,-120,13.4425633208023
1.5755,0,-110,12.850188343321
1.5755,0,-100,12.0436811523095
1.5755,0,-90,11.1118826374713
1.5755,0,-80,10.0960341186666
1.5755,0,-70,8.92713425107765
1.5755,0,-60,7.48170170501214
1.5755,0,-50,5.65043015494565
1.5755,0,-40,3.41387196132073
1.5755,0,-30,1.74759927761147
1.5755,0,-20,4.80994080538266
1.5755,0,-10,11.6179258275536
1.5755,0,0,36.5450019295135
1.5755,0,10,12.0805928215135
1.5755,0,20,7.29122046858634
1.5755,0,30,5.31060134418698
1.5755,0,40,5.060336713075
1.5755,0,50,5.93770410529655
1.5755,0,60,7.35487683927048
1.5755,0,70,8.96695316451336
1.5755,0,80,10.554142767537
1.5755,0,90,11.881986036317
1.5755,0,100,12.6361439329828
1.5755,0,110,12.4729275394975
1.5755,0,120,11.3336513165331
1.5755,0,130,10.268342078297
1.5755,0,140,13.1474653634847
1.5755,0,150,30.954702842388
1.5755,0,160,9.62146105175022
1.5755,0,170,1.84953032478399
1.5755,0,180,20.4218725899488
