"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1308282949483
1.5755,0,-170,0.75010161680785
1.5755,0,-160,9.68409067424714
1.5755,0,-150,28.9503742328336
1.5755,0,-140,18.9162712875254
1.5755,0,-130,21.1864785207079
1.5755,0,-120,51.5640270493681
1.5755,0,-110,23.2934051610107
1.5755,0,-100,20.3300611986004
1.5755,0,-90,21.0125355524883
1.5755,0,-80,26.1044599316924
1.5755,0,-70,33.6364616277222
1.5755,0,-60,18.2566898101537
1.5755,0,-50,11.807196036585
1.5755,0,-40,7.44155601518724
1.5755,0,-30,4.76742798676009
1.5755,0,-20,5.96672086715963
1.5755,0,-10,12.0738640592158
1.5755,0,0,45.1899408743431
1.5755,0,10,13.0289497543177
1.5755,0,20,7.96920826422528
1.5755,0,30,5.34982852784176
1.5755,0,40,3.65968337912515
1.5755,0,50,2.39680362488154
1.5755,0,60,1.36886321048688
1.5755,0,70,0.618495412126381
1.5755,0,80,0.807226149964064
1.5755,0,90,1.5481550310681
1.5755,0,100,2.35657245656744
1.5755,0,110,3.20747232910728
1.5755,0,120,4.26037352556063
1.5755,0,130,6.2783360676627
1.5755,0,140,11.5371884131462
1.5755,0,150,35.07843546335
1.5755,0,160,9.51917104862862
1.5755,0,170,0.809395017421063
1.5755,0,180,29.130828294948
