"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.3604846271055
1.5747,0,-170,4.59332822016624
1.5747,0,-160,6.56935070832589
1.5747,0,-150,27.3350976865464
1.5747,0,-140,10.8822787776198
1.5747,0,-130,8.05644785735792
1.5747,0,-120,8.9200956167209
1.5747,0,-110,9.52588461429649
1.5747,0,-100,9.20215338860103
1.5747,0,-90,8.2453790225829
1.5747,0,-80,7.00837197335955
1.5747,0,-70,5.73921261939503
1.5747,0,-60,4.68575873152746
1.5747,0,-50,4.25145733745738
1.5747,0,-40,4.89999452722806
1.5747,0,-30,6.75412684411609
1.5747,0,-20,9.95800729540132
1.5747,0,-10,15.7872004977672
1.5747,0,0,56.7562294909113
1.5747,0,10,15.8925225873352
1.5747,0,20,9.91452666477809
1.5747,0,30,6.55488356524944
1.5747,0,40,4.43392097469574
1.5747,0,50,3.39794166813786
1.5747,0,60,3.53162526483251
1.5747,0,70,4.41897177934552
1.5747,0,80,5.54708499584394
1.5747,0,90,6.64074649153683
1.5747,0,100,7.49151782615187
1.5747,0,110,7.84110535723937
1.5747,0,120,7.51460520814528
1.5747,0,130,7.22605808094168
1.5747,0,140,10.3286998492406
1.5747,0,150,44.0494432140436
1.5747,0,160,7.78729574931289
1.5747,0,170,4.55650104742648
1.5747,0,180,43.3604846271043
