"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,59.3309338722059
1.5745,0,-170,3.29094180497752
1.5745,0,-160,8.16601836108823
1.5745,0,-150,36.070937830623
1.5745,0,-140,11.8064645602109
1.5745,0,-130,8.93238235258192
1.5745,0,-120,9.13476583921192
1.5745,0,-110,9.30813397560601
1.5745,0,-100,8.86253722121483
1.5745,0,-90,7.95675007540388
1.5745,0,-80,6.80467265651444
1.5745,0,-70,5.56016450953607
1.5745,0,-60,4.39431468457535
1.5745,0,-50,3.66225955102719
1.5745,0,-40,3.98402861942081
1.5745,0,-30,5.67241947456969
1.5745,0,-20,8.81790235810555
1.5745,0,-10,14.714609801171
1.5745,0,0,45.1017373821308
1.5745,0,10,13.9519302797356
1.5745,0,20,8.02108399111197
1.5745,0,30,4.62407060825506
1.5745,0,40,2.67364409291272
1.5745,0,50,2.63658021657502
1.5745,0,60,3.94260077491068
1.5745,0,70,5.50783447572074
1.5745,0,80,7.0161790948603
1.5745,0,90,8.33357734336149
1.5745,0,100,9.29358841855415
1.5745,0,110,9.65634044400091
1.5745,0,120,9.30935638838599
1.5745,0,130,9.01183777892064
1.5745,0,140,11.7039706994341
1.5745,0,150,37.2406526259218
1.5745,0,160,9.5838793901137
1.5745,0,170,3.62785225528996
1.5745,0,180,59.3309338722
