"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.1635185177381
1.5754,0,-170,4.96306576717247
1.5754,0,-160,5.74308891207578
1.5754,0,-150,21.7907946672073
1.5754,0,-140,12.1709870791481
1.5754,0,-130,8.73660661183496
1.5754,0,-120,9.10597329559924
1.5754,0,-110,9.36566638204554
1.5754,0,-100,8.87208729151546
1.5754,0,-90,7.87657369947353
1.5754,0,-80,6.68565354212134
1.5754,0,-70,5.54045516743973
1.5754,0,-60,4.72246795936857
1.5754,0,-50,4.63401043117073
1.5754,0,-40,5.58191936047169
1.5754,0,-30,7.59755057934114
1.5754,0,-20,10.896417662767
1.5754,0,-10,16.8480357785224
1.5754,0,0,55.7762760001127
1.5754,0,10,16.6365267570921
1.5754,0,20,10.7487409370212
1.5754,0,30,7.40552961397232
1.5754,0,40,5.22692363126449
1.5754,0,50,3.94140884248248
1.5754,0,60,3.59507225367187
1.5754,0,70,4.04059409490041
1.5754,0,80,4.86579879917703
1.5754,0,90,5.74082536919342
1.5754,0,100,6.42548256992923
1.5754,0,110,6.65340420279786
1.5754,0,120,6.19188002807522
1.5754,0,130,5.55082409806574
1.5754,0,140,7.93249765183127
1.5754,0,150,23.6237008104984
1.5754,0,160,9.08515460694846
1.5754,0,170,4.66582108369505
1.5754,0,180,35.1635185177378
