"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.4044970427629
1.5753,0,-170,4.38683750024661
1.5753,0,-160,6.46984982251016
1.5753,0,-150,27.8771576709297
1.5753,0,-140,11.123947037457
1.5753,0,-130,9.02306957902946
1.5753,0,-120,10.6596866399664
1.5753,0,-110,11.8779365868053
1.5753,0,-100,11.7845993826951
1.5753,0,-90,10.6952792556886
1.5753,0,-80,9.1298797164424
1.5753,0,-70,7.46461030086925
1.5753,0,-60,5.99617000913316
1.5753,0,-50,5.12455427097377
1.5753,0,-40,5.386617379613
1.5753,0,-30,7.03829449175187
1.5753,0,-20,10.1595672843928
1.5753,0,-10,15.8086616427947
1.5753,0,0,39.2274489684228
1.5753,0,10,17.2459332283517
1.5753,0,20,11.0769073961812
1.5753,0,30,7.68306276627052
1.5753,0,40,5.43959977590192
1.5753,0,50,3.94542515458023
1.5753,0,60,3.17630599683038
1.5753,0,70,3.15504130576333
1.5753,0,80,3.64115816493368
1.5753,0,90,4.29951123130504
1.5753,0,100,4.88265014585989
1.5753,0,110,5.16383246780229
1.5753,0,120,5.00037977480812
1.5753,0,130,5.17264933784986
1.5753,0,140,9.12846029608211
1.5753,0,150,35.0820036994416
1.5753,0,160,6.53431310043837
1.5753,0,170,4.41099726687596
1.5753,0,180,39.4044970427637
