"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9882385253814
1.575,0,-170,2.16445494202303
1.575,0,-160,11.6907028459128
1.575,0,-150,28.8456588503585
1.575,0,-140,59.4244756655609
1.575,0,-130,21.762397377682
1.575,0,-120,15.423252618846
1.575,0,-110,13.1243502161426
1.575,0,-100,12.5116731766738
1.575,0,-90,12.9524135914935
1.575,0,-80,14.4918171562361
1.575,0,-70,18.0620028013916
1.575,0,-60,31.1667429545927
1.575,0,-50,18.7303666918377
1.575,0,-40,9.68342921061413
1.575,0,-30,3.7359082628205
1.575,0,-20,3.21243376440695
1.575,0,-10,10.393754262128
1.575,0,0,33.378882578175
1.575,0,10,14.8246307086005
1.575,0,20,9.57200666235105
1.575,0,30,6.99818086958373
1.575,0,40,5.46229121797758
1.575,0,50,4.56234515544869
1.575,0,60,4.18491108244892
1.575,0,70,4.22722878694874
1.575,0,80,4.51378148625291
1.575,0,90,4.85993839884972
1.575,0,100,5.1337421683583
1.575,0,110,5.29775194983171
1.575,0,120,5.67127700437602
1.575,0,130,7.88806594265054
1.575,0,140,17.5140361844937
1.575,0,150,14.4587078048419
1.575,0,160,6.15911332551048
1.575,0,170,2.95142489562969
1.575,0,180,17.9882385253814
