"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.2847496152274
1.5747,0,-170,6.23486813478723
1.5747,0,-160,6.93069971961789
1.5747,0,-150,27.6311909269949
1.5747,0,-140,9.72745553199674
1.5747,0,-130,6.153739134652
1.5747,0,-120,6.56765091905655
1.5747,0,-110,6.94387532412525
1.5747,0,-100,6.63959201027386
1.5747,0,-90,5.9269063655883
1.5747,0,-80,5.10429422352284
1.5747,0,-70,4.42904627621336
1.5747,0,-60,4.20797724201813
1.5747,0,-50,4.73015153388706
1.5747,0,-40,6.07005641877841
1.5747,0,-30,8.23726686378297
1.5747,0,-20,11.5507924071506
1.5747,0,-10,17.430825033879
1.5747,0,0,76.5478374600261
1.5747,0,10,17.289779576282
1.5747,0,20,11.3133991127492
1.5747,0,30,7.93820195747751
1.5747,0,40,5.79775999958554
1.5747,0,50,4.65661149666656
1.5747,0,60,4.52486109504232
1.5747,0,70,5.16503126929821
1.5747,0,80,6.15611599792055
1.5747,0,90,7.1679149442001
1.5747,0,100,7.92741667470272
1.5747,0,110,8.12341541728875
1.5747,0,120,7.54559485331064
1.5747,0,130,6.9987157349828
1.5747,0,140,10.5870592955965
1.5747,0,150,23.9023577495675
1.5747,0,160,6.00059362417598
1.5747,0,170,6.22396025574809
1.5747,0,180,35.2847496152277
