"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,20.8840816936797
1.5754,0,-170,2.79958664741626
1.5754,0,-160,9.34422385553177
1.5754,0,-150,42.4512048766243
1.5754,0,-140,15.1433649089337
1.5754,0,-130,14.6318029982713
1.5754,0,-120,18.1226567690074
1.5754,0,-110,21.9255188459927
1.5754,0,-100,23.1742696440155
1.5754,0,-90,21.0283880907995
1.5754,0,-80,17.3594735809943
1.5754,0,-70,13.575068488095
1.5754,0,-60,10.0647210272131
1.5754,0,-50,6.87921240466951
1.5754,0,-40,4.19770873941956
1.5754,0,-30,3.45485671185901
1.5754,0,-20,6.34452135626242
1.5754,0,-10,12.2936455461945
1.5754,0,0,32.2987586242849
1.5754,0,10,15.571511578496
1.5754,0,20,9.62484898218889
1.5754,0,30,6.57433161419359
1.5754,0,40,4.67738732596585
1.5754,0,50,3.52913379350103
1.5754,0,60,3.08393507392849
1.5754,0,70,3.26207258179271
1.5754,0,80,3.79700656139505
1.5754,0,90,4.44145186937799
1.5754,0,100,5.03832951689284
1.5754,0,110,5.45912748401833
1.5754,0,120,5.69335542567013
1.5754,0,130,6.55415395140161
1.5754,0,140,11.135291977525
1.5754,0,150,28.9217445745577
1.5754,0,160,7.92580967250329
1.5754,0,170,1.38095317575717
1.5754,0,180,20.8840816936796
