"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,64.408815814412
1.5754,0,-170,4.4098160956853
1.5754,0,-160,7.55350528514248
1.5754,0,-150,33.7252897647273
1.5754,0,-140,11.0123618771987
1.5754,0,-130,7.99141305600491
1.5754,0,-120,8.49758124393024
1.5754,0,-110,9.01473572882093
1.5754,0,-100,8.76702584642251
1.5754,0,-90,7.91376498455387
1.5754,0,-80,6.73412610238928
1.5754,0,-70,5.45824458070087
1.5754,0,-60,4.34635275276142
1.5754,0,-50,3.86215988172101
1.5754,0,-40,4.56053794852194
1.5754,0,-30,6.52347816930076
1.5754,0,-20,9.83613614813251
1.5754,0,-10,15.7873283895252
1.5754,0,0,77.8636031318638
1.5754,0,10,15.8537059784169
1.5754,0,20,9.9744425974727
1.5754,0,30,6.6806461857684
1.5754,0,40,4.6037176856805
1.5754,0,50,3.5509592133007
1.5754,0,60,3.58023466905885
1.5754,0,70,4.35725835533349
1.5754,0,80,5.41452587610038
1.5754,0,90,6.48622007427675
1.5754,0,100,7.38711475349122
1.5754,0,110,7.8924699301227
1.5754,0,120,7.84127463294215
1.5754,0,130,7.94023875372366
1.5754,0,140,11.8975689558098
1.5754,0,150,23.2278901251376
1.5754,0,160,6.3789811204773
1.5754,0,170,4.47156871751454
1.5754,0,180,64.4088158143985
