"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.4345782041206
1.5756,0,-170,7.55146506397273
1.5756,0,-160,5.12205125528175
1.5756,0,-150,23.500406121816
1.5756,0,-140,8.61605672882553
1.5756,0,-130,5.27545039647096
1.5756,0,-120,6.03232114327945
1.5756,0,-110,6.5863093070443
1.5756,0,-100,6.43557345428958
1.5756,0,-90,5.88955801981484
1.5756,0,-80,5.2681071557755
1.5756,0,-70,4.84740861863539
1.5756,0,-60,4.89802598845433
1.5756,0,-50,5.60882800885786
1.5756,0,-40,7.02911590460674
1.5756,0,-30,9.22756574367578
1.5756,0,-20,12.5679244150103
1.5756,0,-10,18.4773592585982
1.5756,0,0,67.4247267915151
1.5756,0,10,18.5609353458069
1.5756,0,20,12.6407681642407
1.5756,0,30,9.31299738701155
1.5756,0,40,7.14723104665928
1.5756,0,50,5.79458135640835
1.5756,0,60,5.19086849227327
1.5756,0,70,5.26020725237156
1.5756,0,80,5.78269166159539
1.5756,0,90,6.47400581815156
1.5756,0,100,7.03397308427257
1.5756,0,110,7.0901220753019
1.5756,0,120,6.27192776019833
1.5756,0,130,5.01375450625206
1.5756,0,140,7.72102430832336
1.5756,0,150,32.247065679212
1.5756,0,160,6.0354993503608
1.5756,0,170,7.31986844619389
1.5756,0,180,40.4345782041199
