"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.5908629579207
1.5755,0,-170,7.10108227092157
1.5755,0,-160,4.99639561040668
1.5755,0,-150,19.6078469521913
1.5755,0,-140,9.21660461611774
1.5755,0,-130,4.91177810999214
1.5755,0,-120,5.48792067316012
1.5755,0,-110,6.06310194215601
1.5755,0,-100,5.98738593971067
1.5755,0,-90,5.57086309511532
1.5755,0,-80,5.13163817705636
1.5755,0,-70,4.93210975991958
1.5755,0,-60,5.19794937275762
1.5755,0,-50,6.05990151188801
1.5755,0,-40,7.55811622023033
1.5755,0,-30,9.79026071732408
1.5755,0,-20,13.1467504816361
1.5755,0,-10,19.0851767933765
1.5755,0,0,63.4386023311874
1.5755,0,10,18.9479675775642
1.5755,0,20,13.0347854178126
1.5755,0,30,9.6842742458725
1.5755,0,40,7.48055472376772
1.5755,0,50,6.06323713806427
1.5755,0,60,5.35503718649104
1.5755,0,70,5.28933342211819
1.5755,0,80,5.6662334332579
1.5755,0,90,6.20313317924086
1.5755,0,100,6.59883064641123
1.5755,0,110,6.50075535995963
1.5755,0,120,5.56151002867971
1.5755,0,130,4.216438576425
1.5755,0,140,7.08038298416958
1.5755,0,150,42.6205609850644
1.5755,0,160,5.96095738593969
1.5755,0,170,7.40165027676949
1.5755,0,180,34.5908629579208
