"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3446814401868
1.5747,0,-170,3.60411074667869
1.5747,0,-160,13.6592931650315
1.5747,0,-150,30.27615089777
1.5747,0,-140,21.0782138650089
1.5747,0,-130,68.297435227205
1.5747,0,-120,18.9825455481078
1.5747,0,-110,14.5885662789831
1.5747,0,-100,12.9971790357424
1.5747,0,-90,12.5456993742759
1.5747,0,-80,12.90170447615
1.5747,0,-70,14.3523199612363
1.5747,0,-60,18.3499573890204
1.5747,0,-50,56.471035949884
1.5747,0,-40,13.9518492454781
1.5747,0,-30,5.50902827023529
1.5747,0,-20,1.58416413485401
1.5747,0,-10,9.30174891901967
1.5747,0,0,29.0193777899033
1.5747,0,10,15.409087269805
1.5747,0,20,10.0716702575291
1.5747,0,30,7.56728478376806
1.5747,0,40,6.1001327048269
1.5747,0,50,5.21392875596059
1.5747,0,60,4.74156730283306
1.5747,0,70,4.5588156199875
1.5747,0,80,4.51498752251672
1.5747,0,90,4.45325720295259
1.5747,0,100,4.23533629938187
1.5747,0,110,3.73816562976143
1.5747,0,120,3.06311540178161
1.5747,0,130,4.13629149775118
1.5747,0,140,10.7682697111268
1.5747,0,150,20.4364829833715
1.5747,0,160,6.70310863972508
1.5747,0,170,0.697345407660304
1.5747,0,180,16.3446814401868
