"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.6018888814134
1.5752,0,-170,3.54669570720522
1.5752,0,-160,5.91933611143269
1.5752,0,-150,15.3075029263578
1.5752,0,-140,32.7737422809993
1.5752,0,-130,18.2732163262643
1.5752,0,-120,15.432676407888
1.5752,0,-110,13.6341305772526
1.5752,0,-100,11.8860071313626
1.5752,0,-90,10.1716657009968
1.5752,0,-80,8.51409204320917
1.5752,0,-70,6.85729949215943
1.5752,0,-60,5.10725285137337
1.5752,0,-50,3.18308989077765
1.5752,0,-40,1.27174292616836
1.5752,0,-30,2.48886009054449
1.5752,0,-20,6.14452865571887
1.5752,0,-10,12.005268912505
1.5752,0,0,28.9758156418558
1.5752,0,10,16.5098346198619
1.5752,0,20,10.49248485203
1.5752,0,30,7.88209784457097
1.5752,0,40,6.85955652657611
1.5752,0,50,6.88942536764059
1.5752,0,60,7.56904761594613
1.5752,0,70,8.54595626045546
1.5752,0,80,9.53641704876333
1.5752,0,90,10.277939332583
1.5752,0,100,10.4810762249519
1.5752,0,110,9.83004156694902
1.5752,0,120,8.14116632638608
1.5752,0,130,6.24963866006144
1.5752,0,140,9.74384341750153
1.5752,0,150,20.2405091402907
1.5752,0,160,5.97680293445641
1.5752,0,170,6.53789527103085
1.5752,0,180,30.6018888814136
