"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,13.4147838508397
1.5746,0,-170,3.03457602666235
1.5746,0,-160,11.7469447726817
1.5746,0,-150,38.8735994459174
1.5746,0,-140,17.1869815471769
1.5746,0,-130,21.3572621095138
1.5746,0,-120,35.5471459184974
1.5746,0,-110,21.1842780339417
1.5746,0,-100,18.6481963164565
1.5746,0,-90,19.2111885027012
1.5746,0,-80,23.2794162554797
1.5746,0,-70,47.2587627046388
1.5746,0,-60,19.2622078525543
1.5746,0,-50,12.2003839748427
1.5746,0,-40,7.8015486397268
1.5746,0,-30,5.51187220060133
1.5746,0,-20,6.92109080512931
1.5746,0,-10,12.5428513271328
1.5746,0,0,34.1693662208306
1.5746,0,10,15.5829226595774
1.5746,0,20,9.94659003160824
1.5746,0,30,7.11196013688189
1.5746,0,40,5.3002008580106
1.5746,0,50,3.97223540363851
1.5746,0,60,2.92882647575469
1.5746,0,70,2.1343385374274
1.5746,0,80,1.67715852826093
1.5746,0,90,1.6826459792564
1.5746,0,100,2.05111157999333
1.5746,0,110,2.54654851675194
1.5746,0,120,3.17944525806137
1.5746,0,130,4.86472450015334
1.5746,0,140,10.1999953447554
1.5746,0,150,28.4117913962289
1.5746,0,160,6.88951909970933
1.5746,0,170,3.0361017693599
1.5746,0,180,13.4147838508397
