"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1160885923313
1.5753,0,-170,3.71967341455558
1.5753,0,-160,5.84470891538311
1.5753,0,-150,17.9916790515742
1.5753,0,-140,12.5942884723156
1.5753,0,-130,6.35181388304678
1.5753,0,-120,5.7609143565524
1.5753,0,-110,6.15970573906871
1.5753,0,-100,6.20779774172457
1.5753,0,-90,5.89538306907713
1.5753,0,-80,5.39954620651316
1.5753,0,-70,4.90541022305543
1.5753,0,-60,4.63292354043093
1.5753,0,-50,4.82990681592904
1.5753,0,-40,5.68835074379821
1.5753,0,-30,7.36458828391548
1.5753,0,-20,10.2929532041011
1.5753,0,-10,16.3571485346108
1.5753,0,0,28.6789980665786
1.5753,0,10,11.4434720925332
1.5753,0,20,5.22740213163893
1.5753,0,30,1.80951169045065
1.5753,0,40,3.79696044405038
1.5753,0,50,7.15099126851678
1.5753,0,60,10.6069885474481
1.5753,0,70,14.1510878824184
1.5753,0,80,17.7658534009813
1.5753,0,90,21.2475915579125
1.5753,0,100,23.7555286438361
1.5753,0,110,23.5561023450822
1.5753,0,120,20.2818504887912
1.5753,0,130,16.5138247028477
1.5753,0,140,16.0675055714158
1.5753,0,150,32.9919431948982
1.5753,0,160,11.7141603521066
1.5753,0,170,2.54811330536674
1.5753,0,180,28.1160885923311
