"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.2275344064087
1.5748,0,-170,1.59609668907803
1.5748,0,-160,11.2536176340278
1.5748,0,-150,32.4476271394171
1.5748,0,-140,20.159177580643
1.5748,0,-130,18.9512298813948
1.5748,0,-120,21.3962567218738
1.5748,0,-110,23.3358470447728
1.5748,0,-100,22.9852858679177
1.5748,0,-90,20.9303917907244
1.5748,0,-80,18.1889427725632
1.5748,0,-70,15.1620214918866
1.5748,0,-60,11.9159630915449
1.5748,0,-50,8.45278866189652
1.5748,0,-40,4.75083534539343
1.5748,0,-30,0.68942660073314
1.5748,0,-20,4.13261363749311
1.5748,0,-10,10.9574810057619
1.5748,0,0,31.0078543038736
1.5748,0,10,15.5493831454578
1.5748,0,20,10.0270027391658
1.5748,0,30,7.4679480408196
1.5748,0,40,6.15906591303101
1.5748,0,50,5.6505156002531
1.5748,0,60,5.7039600340823
1.5748,0,70,6.08627408940973
1.5748,0,80,6.57185099404403
1.5748,0,90,6.96386871556744
1.5748,0,100,7.07871377064512
1.5748,0,110,6.72142312650488
1.5748,0,120,5.81775473832299
1.5748,0,130,5.51091650186811
1.5748,0,140,10.5194188809445
1.5748,0,150,22.0218454124682
1.5748,0,160,6.59213436407885
1.5748,0,170,3.51672266333863
1.5748,0,180,24.2275344064088
