"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5362173167847
1.5746,0,-170,2.28362605578497
1.5746,0,-160,11.1891350555427
1.5746,0,-150,37.0109725502352
1.5746,0,-140,15.9736082882426
1.5746,0,-130,12.6115227737635
1.5746,0,-120,12.1771613218584
1.5746,0,-110,11.9155515007983
1.5746,0,-100,11.1966122042104
1.5746,0,-90,10.1030142262368
1.5746,0,-80,8.77399308973073
1.5746,0,-70,7.26056687326417
1.5746,0,-60,5.5536776404442
1.5746,0,-50,3.62365375650685
1.5746,0,-40,1.4945026024607
1.5746,0,-30,1.77753283532277
1.5746,0,-20,5.3914830282107
1.5746,0,-10,11.5061524462754
1.5746,0,0,41.290394495753
1.5746,0,10,12.7218166664155
1.5746,0,20,6.99889402730502
1.5746,0,30,4.22297512098712
1.5746,0,40,3.43454344731108
1.5746,0,50,4.27210567260642
1.5746,0,60,5.76042078116048
1.5746,0,70,7.38856819893108
1.5746,0,80,8.9596244503048
1.5746,0,90,10.3195539436988
1.5746,0,100,11.2622181229096
1.5746,0,110,11.5303920602244
1.5746,0,120,11.0550889873872
1.5746,0,130,10.7383814144494
1.5746,0,140,14.0007843298031
1.5746,0,150,30.6473924392083
1.5746,0,160,9.51781047733188
1.5746,0,170,2.39314053798155
1.5746,0,180,63.5362173168019
