"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.9324901660977
1.5746,0,-170,4.31460971970703
1.5746,0,-160,16.240821016259
1.5746,0,-150,29.2286807165688
1.5746,0,-140,22.2891233832802
1.5746,0,-130,49.859692416719
1.5746,0,-120,21.2134646982516
1.5746,0,-110,16.9412082592843
1.5746,0,-100,15.8299218385466
1.5746,0,-90,16.2490212590504
1.5746,0,-80,18.1283819772703
1.5746,0,-70,23.0324157249056
1.5746,0,-60,37.6828381609771
1.5746,0,-50,17.1668847916357
1.5746,0,-40,9.71951222529597
1.5746,0,-30,4.24011377292753
1.5746,0,-20,2.78346666137985
1.5746,0,-10,9.64153428433961
1.5746,0,0,34.5933680901749
1.5746,0,10,13.4205570724001
1.5746,0,20,8.22068892665378
1.5746,0,30,5.68972872372441
1.5746,0,40,4.26495840697351
1.5746,0,50,3.58933952554019
1.5746,0,60,3.53980911119629
1.5746,0,70,3.92099599157105
1.5746,0,80,4.497694815234
1.5746,0,90,5.09998504969737
1.5746,0,100,5.6152772793094
1.5746,0,110,5.95891892974661
1.5746,0,120,6.22937766138887
1.5746,0,130,7.58483729765132
1.5746,0,140,14.4248622553601
1.5746,0,150,17.3457523179724
1.5746,0,160,6.15013580742993
1.5746,0,170,1.49799642658599
1.5746,0,180,16.9324901660978
