"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460317988692
1.5744,0,-170,2.54518767351959
1.5744,0,-160,17.9749725595999
1.5744,0,-150,22.041253931306
1.5744,0,-140,20.267600538481
1.5744,0,-130,38.4680974618929
1.5744,0,-120,22.9196131210707
1.5744,0,-110,19.0114060074618
1.5744,0,-100,18.1903821604754
1.5744,0,-90,18.1325164665301
1.5744,0,-80,18.2920379117166
1.5744,0,-70,19.0211431625659
1.5744,0,-60,21.900585820957
1.5744,0,-50,49.4094853053592
1.5744,0,-40,16.3864776933403
1.5744,0,-30,7.54766731964002
1.5744,0,-20,4.135060639522
1.5744,0,-10,9.68528893205003
1.5744,0,0,22.630227197817
1.5744,0,10,20.8301866541473
1.5744,0,20,14.0764515109482
1.5744,0,30,11.4882684576115
1.5744,0,40,10.2268931897711
1.5744,0,50,9.64079715800444
1.5744,0,60,9.46238932069511
1.5744,0,70,9.5136815386426
1.5744,0,80,9.62413111601137
1.5744,0,90,9.61237757702384
1.5744,0,100,9.2788408388184
1.5744,0,110,8.36123646744333
1.5744,0,120,6.46486410079883
1.5744,0,130,3.30911064949355
1.5744,0,140,6.22387342235294
1.5744,0,150,19.4551709343394
1.5744,0,160,4.57290633068748
1.5744,0,170,5.24293870071279
1.5744,0,180,22.7460317988694
