"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5170648499556
1.5754,0,-170,2.21473112917324
1.5754,0,-160,8.68355728318005
1.5754,0,-150,28.287032291581
1.5754,0,-140,12.8867231079221
1.5754,0,-130,8.77129989956543
1.5754,0,-120,8.54407436009028
1.5754,0,-110,8.73104514398437
1.5754,0,-100,8.38354853301274
1.5754,0,-90,7.53471535756558
1.5754,0,-80,6.38094942379899
1.5754,0,-70,5.08819251977977
1.5754,0,-60,3.83626749398725
1.5754,0,-50,3.01492868444925
1.5754,0,-40,3.3767614369731
1.5754,0,-30,5.17246494598588
1.5754,0,-20,8.38363598330301
1.5754,0,-10,14.444179749017
1.5754,0,0,35.0962875007027
1.5754,0,10,12.4527021924107
1.5754,0,20,6.58493365134298
1.5754,0,30,3.28483273037317
1.5754,0,40,2.39450858649539
1.5754,0,50,3.85134884114813
1.5754,0,60,5.74519721395891
1.5754,0,70,7.58234320280843
1.5754,0,80,9.27461078078366
1.5754,0,90,10.7546248406992
1.5754,0,100,11.8741728716467
1.5754,0,110,12.3551729819513
1.5754,0,120,11.9721596728249
1.5754,0,130,11.2996937399597
1.5754,0,140,13.0444782466299
1.5754,0,150,29.6574266098494
1.5754,0,160,11.5238291959066
1.5754,0,170,2.81365382165002
1.5754,0,180,45.5170648499574
