"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634327254267
1.5748,0,-170,1.69669429356957
1.5748,0,-160,13.3389783038059
1.5748,0,-150,35.664379633127
1.5748,0,-140,26.0999155503722
1.5748,0,-130,24.668431877276
1.5748,0,-120,14.810367816977
1.5748,0,-110,11.5090912149212
1.5748,0,-100,10.1700978708521
1.5748,0,-90,9.77308020253446
1.5748,0,-80,10.0693958630934
1.5748,0,-70,11.2631885829971
1.5748,0,-60,14.278317045139
1.5748,0,-50,24.7058292343285
1.5748,0,-40,16.1697872520975
1.5748,0,-30,6.04288377237452
1.5748,0,-20,1.93745795423434
1.5748,0,-10,9.35231893872946
1.5748,0,0,26.1236810188858
1.5748,0,10,17.0332372912562
1.5748,0,20,11.2773882679439
1.5748,0,30,8.61075232481505
1.5748,0,40,6.96464249137451
1.5748,0,50,5.82257460069765
1.5748,0,60,5.01309084327208
1.5748,0,70,4.4630292837118
1.5748,0,80,4.10168422159304
1.5748,0,90,3.82982181048955
1.5748,0,100,3.52721446317993
1.5748,0,110,3.06702131006003
1.5748,0,120,2.5664758208832
1.5748,0,130,4.00441611975313
1.5748,0,140,11.1949061242917
1.5748,0,150,16.7408242826359
1.5748,0,160,4.77659623466257
1.5748,0,170,2.68905479044397
1.5748,0,180,26.4634327254269
