"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893804847942
1.5749,0,-170,4.13443889470688
1.5749,0,-160,9.44959696277961
1.5749,0,-150,28.1405732700729
1.5749,0,-140,10.7533766559501
1.5749,0,-130,9.81438335199852
1.5749,0,-120,11.8272723441135
1.5749,0,-110,13.4277143186833
1.5749,0,-100,13.6184178967459
1.5749,0,-90,12.5680396428128
1.5749,0,-80,10.8200668861552
1.5749,0,-70,8.80666803610266
1.5749,0,-60,6.80132094625134
1.5749,0,-50,5.08678754876686
1.5749,0,-40,4.2844432163901
1.5749,0,-30,5.3050136146963
1.5749,0,-20,8.33275870922735
1.5749,0,-10,14.2031933010519
1.5749,0,0,48.792012447712
1.5749,0,10,14.8126417546236
1.5749,0,20,8.95249749522516
1.5749,0,30,5.69785017679978
1.5749,0,40,3.57275174786607
1.5749,0,50,2.33042767143786
1.5749,0,60,2.22211684246641
1.5749,0,70,2.98029259481642
1.5749,0,80,3.99871577639597
1.5749,0,90,5.0345849518191
1.5749,0,100,5.98152663849644
1.5749,0,110,6.72364458158239
1.5749,0,120,7.22146662318114
1.5749,0,130,8.18423644744711
1.5749,0,140,12.8529631691167
1.5749,0,150,23.7438964847593
1.5749,0,160,7.15242837386362
1.5749,0,170,3.18309725176398
1.5749,0,180,31.7893804847939
