"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.4886727646869
1.575,0,-170,2.69127041673396
1.575,0,-160,10.5850354603427
1.575,0,-150,41.2613511162785
1.575,0,-140,13.8534291738107
1.575,0,-130,12.1821056565818
1.575,0,-120,14.1650415615075
1.575,0,-110,15.9964401435361
1.575,0,-100,16.4085949084163
1.575,0,-90,15.441535508742
1.575,0,-80,13.6600926122269
1.575,0,-70,11.5671653424454
1.575,0,-60,9.4572177028872
1.575,0,-50,7.50494431654247
1.575,0,-40,5.92439620701139
1.575,0,-30,5.25146493544608
1.575,0,-20,6.52462389018673
1.575,0,-10,11.1203125964642
1.575,0,0,37.2092542784348
1.575,0,10,10.7244910621884
1.575,0,20,4.23648354745014
1.575,0,30,1.55171029200554
1.575,0,40,3.17104524189847
1.575,0,50,5.12444399648927
1.575,0,60,6.74130094124568
1.575,0,70,8.08535204875992
1.575,0,80,9.25964236920572
1.575,0,90,10.3644289012222
1.575,0,100,11.4637622844334
1.575,0,110,12.5637820797717
1.575,0,120,13.7088478840854
1.575,0,130,15.4887106609493
1.575,0,140,20.7196375492898
1.575,0,150,27.769472021947
1.575,0,160,12.0402526121038
1.575,0,170,3.06791216289143
1.575,0,180,26.4886727646872
