"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.9942208669122
1.575,0,-170,6.13967031927614
1.575,0,-160,6.20697858870334
1.575,0,-150,27.9189981035316
1.575,0,-140,9.21579577673407
1.575,0,-130,5.68863100973782
1.575,0,-120,6.21075394848566
1.575,0,-110,6.67479540871018
1.575,0,-100,6.42525469835429
1.575,0,-90,5.74219973018978
1.575,0,-80,4.93985577129749
1.575,0,-70,4.2915501409962
1.575,0,-60,4.11730762144725
1.575,0,-50,4.69971002072192
1.575,0,-40,6.09016760192461
1.575,0,-30,8.29289616429119
1.575,0,-20,11.6339391028541
1.575,0,-10,17.5357445151079
1.575,0,0,74.5116389192634
1.575,0,10,17.520505719604
1.575,0,20,11.5824805876443
1.575,0,30,8.25466820400655
1.575,0,40,6.15455121883128
1.575,0,50,5.01472947414974
1.575,0,60,4.81498982258685
1.575,0,70,5.35594227298839
1.575,0,80,6.26242392846918
1.575,0,90,7.20276370762675
1.575,0,100,7.88469197517589
1.575,0,110,7.9804435249979
1.575,0,120,7.26135773194217
1.575,0,130,6.47075582003935
1.575,0,140,9.60134888088204
1.575,0,150,30.5132115083276
1.575,0,160,6.66065359416474
1.575,0,170,5.43864133449531
1.575,0,180,32.994220866912
