"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.4044968217725
1.5753,0,-170,4.38683750181526
1.5753,0,-160,6.46984979663742
1.5753,0,-150,27.8771574570986
1.5753,0,-140,11.1239470594293
1.5753,0,-130,9.02306958954933
1.5753,0,-120,10.659686646891
1.5753,0,-110,11.8779365904359
1.5753,0,-100,11.7845993831761
1.5753,0,-90,10.6952792541052
1.5753,0,-80,9.12987971395973
1.5753,0,-70,7.4646102982532
1.5753,0,-60,5.99617000684225
1.5753,0,-50,5.12455426936875
1.5753,0,-40,5.38661737884235
1.5753,0,-30,7.03829449145936
1.5753,0,-20,10.159567284104
1.5753,0,-10,15.8086616419256
1.5753,0,0,39.2274489487839
1.5753,0,10,17.2459332305294
1.5753,0,20,11.0769073975621
1.5753,0,30,7.68306276734697
1.5753,0,40,5.43959977669657
1.5753,0,50,3.94542515504729
1.5753,0,60,3.17630599700097
1.5753,0,70,3.15504130574606
1.5753,0,80,3.64115816463792
1.5753,0,90,4.29951123030872
1.5753,0,100,4.88265014352351
1.5753,0,110,5.16383246350146
1.5753,0,120,5.00037976848089
1.5753,0,130,5.17264933234644
1.5753,0,140,9.12846030018698
1.5753,0,150,35.0820034059741
1.5753,0,160,6.53431308261497
1.5753,0,170,4.41099728117335
1.5753,0,180,39.4044968217732
