"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,66.6727778913212
1.5745,0,-170,3.8384955090859
1.5745,0,-160,8.4255786570664
1.5745,0,-150,36.0480181145563
1.5745,0,-140,10.5531280101951
1.5745,0,-130,8.62989592866452
1.5745,0,-120,9.68554775701272
1.5745,0,-110,10.4259613979633
1.5745,0,-100,10.1830251346269
1.5745,0,-90,9.20114408202778
1.5745,0,-80,7.83861866517271
1.5745,0,-70,6.36316360968029
1.5745,0,-60,5.02546894413158
1.5745,0,-50,4.24495680313515
1.5745,0,-40,4.64168099849628
1.5745,0,-30,6.45264144723174
1.5745,0,-20,9.72959355677113
1.5745,0,-10,15.7078120257552
1.5745,0,0,57.625365679914
1.5745,0,10,15.6656166815964
1.5745,0,20,9.81925500930559
1.5745,0,30,6.51869798808587
1.5745,0,40,4.38625982181024
1.5745,0,50,3.20777994119917
1.5745,0,60,3.09939688644466
1.5745,0,70,3.78749983222466
1.5745,0,80,4.77134253071987
1.5745,0,90,5.77181866998249
1.5745,0,100,6.61119923256684
1.5745,0,110,7.07310624526251
1.5745,0,120,6.97132303554721
1.5745,0,130,6.8352737658945
1.5745,0,140,9.6633438731609
1.5745,0,150,34.4866536690166
1.5745,0,160,8.16408067116651
1.5745,0,170,3.51757929976664
1.5745,0,180,66.6727778913389
