"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.1183334116157
1.5747,0,-170,3.59575386489326
1.5747,0,-160,8.86855174501432
1.5747,0,-150,31.8798137261533
1.5747,0,-140,10.6055570127013
1.5747,0,-130,9.13873593297715
1.5747,0,-120,10.7078405075352
1.5747,0,-110,11.8717512955808
1.5747,0,-100,11.8197822908234
1.5747,0,-90,10.8012843462475
1.5747,0,-80,9.26976054166481
1.5747,0,-70,7.56614310388941
1.5747,0,-60,5.95207208733567
1.5747,0,-50,4.7881122499989
1.5747,0,-40,4.70967956396081
1.5747,0,-30,6.20149479071951
1.5747,0,-20,9.34190296430055
1.5747,0,-10,15.2287795664222
1.5747,0,0,58.3311426705778
1.5747,0,10,15.4799924586702
1.5747,0,20,9.59421011014378
1.5747,0,30,6.2815580310748
1.5747,0,40,4.09197084968877
1.5747,0,50,2.75000364093763
1.5747,0,60,2.45180849190955
1.5747,0,70,3.07894262656302
1.5747,0,80,4.07009082764686
1.5747,0,90,5.12156073911567
1.5747,0,100,6.08649763174329
1.5747,0,110,6.80844892221716
1.5747,0,120,7.19063620385932
1.5747,0,130,7.89374597985542
1.5747,0,140,12.1797852247875
1.5747,0,150,25.2768236663011
1.5747,0,160,7.09675483839053
1.5747,0,170,3.13061212935308
1.5747,0,180,43.1183334116142
