"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.6764992637829
1.5745,0,-170,6.57393593458392
1.5745,0,-160,6.87102337879719
1.5745,0,-150,28.3501939131247
1.5745,0,-140,9.40922004700909
1.5745,0,-130,6.53090673230703
1.5745,0,-120,7.49574987303452
1.5745,0,-110,8.13759067105238
1.5745,0,-100,7.93370362631477
1.5745,0,-90,7.23055945764457
1.5745,0,-80,6.37668172527846
1.5745,0,-70,5.64077766079989
1.5745,0,-60,5.29925655197287
1.5745,0,-50,5.62727355397956
1.5745,0,-40,6.76924742093182
1.5745,0,-30,8.79087550766323
1.5745,0,-20,12.0065096886038
1.5745,0,-10,17.8053245877123
1.5745,0,0,64.0356872788091
1.5745,0,10,17.7033363489351
1.5745,0,20,11.6676506887744
1.5745,0,30,8.21762769815795
1.5745,0,40,5.91916748647322
1.5745,0,50,4.45529771309055
1.5745,0,60,3.85433260349053
1.5745,0,70,4.06711134457151
1.5745,0,80,4.74085647994683
1.5745,0,90,5.49663678872033
1.5745,0,100,6.04230604105436
1.5745,0,110,6.09408366270617
1.5745,0,120,5.48956994974619
1.5745,0,130,5.19389665660899
1.5745,0,140,9.38118735954183
1.5745,0,150,26.0919333847537
1.5745,0,160,6.12619887977966
1.5745,0,170,6.59038385656547
1.5745,0,180,33.6764992637831
