"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.3358269951997
1.5753,0,-170,5.65721425062093
1.5753,0,-160,6.04270462495816
1.5753,0,-150,21.6177269136242
1.5753,0,-140,11.4013557391831
1.5753,0,-130,7.16437517900281
1.5753,0,-120,7.37503279668608
1.5753,0,-110,7.81041590072154
1.5753,0,-100,7.56113927684855
1.5753,0,-90,6.79236721209365
1.5753,0,-80,5.78935068407738
1.5753,0,-70,4.81054473656289
1.5753,0,-60,4.18514337329558
1.5753,0,-50,4.3446233585184
1.5753,0,-40,5.51160146311345
1.5753,0,-30,7.65193918080282
1.5753,0,-20,11.0022670927118
1.5753,0,-10,16.931282756063
1.5753,0,0,63.0182437210016
1.5753,0,10,17.0756704524226
1.5753,0,20,11.1587970372567
1.5753,0,30,7.84181335225132
1.5753,0,40,5.71641127329292
1.5753,0,50,4.49385251088464
1.5753,0,60,4.16464991961696
1.5753,0,70,4.56387667563963
1.5753,0,80,5.32753162734788
1.5753,0,90,6.14211184590877
1.5753,0,100,6.76076590816201
1.5753,0,110,6.91606704779177
1.5753,0,120,6.41966769045904
1.5753,0,130,6.05488316025428
1.5753,0,140,9.85010845002002
1.5753,0,150,26.115102905921
1.5753,0,160,6.14310509150103
1.5753,0,170,5.35932217325322
1.5753,0,180,54.3358269952027
