"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,21.896119419433
1.5756,0,-170,0.816452342332511
1.5756,0,-160,6.35819603754203
1.5756,0,-150,18.9069947869036
1.5756,0,-140,12.3224325581177
1.5756,0,-130,6.09193362224606
1.5756,0,-120,5.02981210764407
1.5756,0,-110,5.04314038553507
1.5756,0,-100,4.92010756468348
1.5756,0,-90,4.59489603575075
1.5756,0,-80,4.18351784019468
1.5756,0,-70,3.82649744307693
1.5756,0,-60,3.70310095664477
1.5756,0,-50,3.9994317232567
1.5756,0,-40,4.8323238001319
1.5756,0,-30,6.30768809005925
1.5756,0,-20,8.78013564597269
1.5756,0,-10,13.6215232617143
1.5756,0,0,43.9587521834272
1.5756,0,10,11.7770962696158
1.5756,0,20,4.49775949482323
1.5756,0,30,2.86943857792782
1.5756,0,40,7.27598100679893
1.5756,0,50,13.1749889205567
1.5756,0,60,22.587403409124
1.5756,0,70,33.0266326267501
1.5756,0,80,21.7487015884414
1.5756,0,90,19.0882008278186
1.5756,0,100,18.9455740882427
1.5756,0,110,21.4466151781537
1.5756,0,120,34.0625883445392
1.5756,0,130,22.2953257703536
1.5756,0,140,17.0056545026886
1.5756,0,150,24.5816924009637
1.5756,0,160,14.2229468246533
1.5756,0,170,2.43656964905518
1.5756,0,180,21.8961194194331
