"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.8990478392791
1.5755,0,-170,2.16586991153352
1.5755,0,-160,11.9734939396495
1.5755,0,-150,51.354659464629
1.5755,0,-140,19.3701417805327
1.5755,0,-130,22.8673854386806
1.5755,0,-120,36.12504544874
1.5755,0,-110,21.8034547163365
1.5755,0,-100,18.9075493662276
1.5755,0,-90,18.7511533083897
1.5755,0,-80,21.0241761469367
1.5755,0,-70,30.0947400224074
1.5755,0,-60,24.0184096993541
1.5755,0,-50,13.8330005097446
1.5755,0,-40,7.82052200640976
1.5755,0,-30,3.46513846028964
1.5755,0,-20,4.56734694557877
1.5755,0,-10,11.8014522502842
1.5755,0,0,35.8720521444707
1.5755,0,10,12.8455177995468
1.5755,0,20,8.1356507688111
1.5755,0,30,5.68706877171492
1.5755,0,40,4.18320460956806
1.5755,0,50,3.28036341919415
1.5755,0,60,2.91369936335687
1.5755,0,70,3.01014338957286
1.5755,0,80,3.37694675258592
1.5755,0,90,3.82008808546206
1.5755,0,100,4.21218040951521
1.5755,0,110,4.47370914625933
1.5755,0,120,4.68586642978152
1.5755,0,130,5.75699100148181
1.5755,0,140,10.3784320329201
1.5755,0,150,56.3731105291124
1.5755,0,160,9.71735634841801
1.5755,0,170,1.48929725784047
1.5755,0,180,20.8990478392789
