"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.0401355275827
1.5753,0,-170,6.54792391828728
1.5753,0,-160,5.06621449525702
1.5753,0,-150,26.9102410425924
1.5753,0,-140,8.31883809953706
1.5753,0,-130,4.74843831284592
1.5753,0,-120,5.32005618341862
1.5753,0,-110,5.84669591096044
1.5753,0,-100,5.73161668994234
1.5753,0,-90,5.24043955488168
1.5753,0,-80,4.66655730296817
1.5753,0,-70,4.28451279062283
1.5753,0,-60,4.38693531352322
1.5753,0,-50,5.17240823097785
1.5753,0,-40,6.66909360460866
1.5753,0,-30,8.93080346685484
1.5753,0,-20,12.324567887075
1.5753,0,-10,18.3036634574208
1.5753,0,0,62.5062035729922
1.5753,0,10,18.2655477846783
1.5753,0,20,12.422441979892
1.5753,0,30,9.16408902115093
1.5753,0,40,7.09446947370923
1.5753,0,50,5.88250691250629
1.5753,0,60,5.45609956593699
1.5753,0,70,5.69177187933729
1.5753,0,80,6.32753836382676
1.5753,0,90,7.06617872491191
1.5753,0,100,7.60364383346006
1.5753,0,110,7.57247174585486
1.5753,0,120,6.63442670320932
1.5753,0,130,5.27515925995666
1.5753,0,140,7.87801147489241
1.5753,0,150,33.6540799169005
1.5753,0,160,6.07534952489235
1.5753,0,170,6.45809063622749
1.5753,0,180,35.0401355275824
