"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.3445363132879
1.5756,0,-170,2.89474770899274
1.5756,0,-160,10.3131227116989
1.5756,0,-150,29.4796752443851
1.5756,0,-140,15.7386992132838
1.5756,0,-130,11.9207934201806
1.5756,0,-120,11.6233209603357
1.5756,0,-110,11.6228970804892
1.5756,0,-100,11.069362012798
1.5756,0,-90,10.0066412514633
1.5756,0,-80,8.62669451715173
1.5756,0,-70,7.05947264916011
1.5756,0,-60,5.37586097431259
1.5756,0,-50,3.64932769536261
1.5756,0,-40,2.24678412262129
1.5756,0,-30,2.87089968691023
1.5756,0,-20,5.95156467488734
1.5756,0,-10,11.8424575413306
1.5756,0,0,67.5142922653449
1.5756,0,10,11.7965455379461
1.5756,0,20,5.9208745630292
1.5756,0,30,2.92025260355121
1.5756,0,40,2.46713575514726
1.5756,0,50,3.88742839473214
1.5756,0,60,5.59489746068198
1.5756,0,70,7.25002242632738
1.5756,0,80,8.78026288745321
1.5756,0,90,10.1155752270203
1.5756,0,100,11.1237643722738
1.5756,0,110,11.5967347785238
1.5756,0,120,11.433944752493
1.5756,0,130,11.352293700458
1.5756,0,140,14.2943381221353
1.5756,0,150,45.0258050288559
1.5756,0,160,10.8140851994664
1.5756,0,170,2.25441202188732
1.5756,0,180,44.3445363132864
