"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.9044279486134
1.5748,0,-170,5.96040609961374
1.5748,0,-160,14.7461048359256
1.5748,0,-150,19.6816313160005
1.5748,0,-140,11.7665885449871
1.5748,0,-130,12.8757716999195
1.5748,0,-120,17.7521543508688
1.5748,0,-110,24.3815554017868
1.5748,0,-100,30.1002377346748
1.5748,0,-90,28.8970197590187
1.5748,0,-80,23.0450878537949
1.5748,0,-70,17.3518331513408
1.5748,0,-60,12.5312344701345
1.5748,0,-50,8.40384905844159
1.5748,0,-40,4.866916294943
1.5748,0,-30,2.94429480226854
1.5748,0,-20,5.56699138252048
1.5748,0,-10,11.4891280683711
1.5748,0,0,27.7337604585924
1.5748,0,10,16.7301920066973
1.5748,0,20,10.4907890147307
1.5748,0,30,7.45123985980188
1.5748,0,40,5.58788416782897
1.5748,0,50,4.39215043386694
1.5748,0,60,3.71513930018634
1.5748,0,70,3.48751120836908
1.5748,0,80,3.58319345272474
1.5748,0,90,3.83045216822102
1.5748,0,100,4.06979700570548
1.5748,0,110,4.16117561511652
1.5748,0,120,4.18413106711511
1.5748,0,130,5.56500199733674
1.5748,0,140,12.4054303129652
1.5748,0,150,17.9532492381915
1.5748,0,160,6.06547748043626
1.5748,0,170,4.03734185911492
1.5748,0,180,41.9044279486127
