"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0294651920125
1.5747,0,-170,2.76608793404619
1.5747,0,-160,11.6173818596112
1.5747,0,-150,33.6294413323685
1.5747,0,-140,13.7058953886811
1.5747,0,-130,11.4725736360251
1.5747,0,-120,11.7705710278619
1.5747,0,-110,11.8523354885045
1.5747,0,-100,11.161146844042
1.5747,0,-90,9.93986104457695
1.5747,0,-80,8.44538876854583
1.5747,0,-70,6.7964521582053
1.5747,0,-60,5.03431046511465
1.5747,0,-50,3.21582401707796
1.5747,0,-40,1.85362596198624
1.5747,0,-30,3.07577813056586
1.5747,0,-20,6.49240021527684
1.5747,0,-10,12.5513670946594
1.5747,0,0,49.3573780645853
1.5747,0,10,13.2178211824284
1.5747,0,20,7.47174481286457
1.5747,0,30,4.52998229877342
1.5747,0,40,3.36078470070202
1.5747,0,50,3.84400218555829
1.5747,0,60,5.16127539484828
1.5747,0,70,6.71139254158381
1.5747,0,80,8.27283812922768
1.5747,0,90,9.70228471764107
1.5747,0,100,10.7984293212426
1.5747,0,110,11.258028998193
1.5747,0,120,10.868027487418
1.5747,0,130,10.302534816873
1.5747,0,140,12.7435097936717
1.5747,0,150,68.3514150620045
1.5747,0,160,9.90924490983592
1.5747,0,170,2.1026232810552
1.5747,0,180,67.0294651920344
