"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652432526584
1.5756,0,-170,4.10611153048221
1.5756,0,-160,9.14959268067953
1.5756,0,-150,37.7969436672486
1.5756,0,-140,11.3597669953815
1.5756,0,-130,8.05632958681204
1.5756,0,-120,8.43878686194516
1.5756,0,-110,8.96996925814713
1.5756,0,-100,8.8164624208856
1.5756,0,-90,8.1020343624864
1.5756,0,-80,7.06940044223115
1.5756,0,-70,5.91420167633308
1.5756,0,-60,4.8406052558469
1.5756,0,-50,4.18146100563162
1.5756,0,-40,4.43293330395066
1.5756,0,-30,5.9153921818431
1.5756,0,-20,8.84634338644173
1.5756,0,-10,14.59865741527
1.5756,0,0,39.3987977703086
1.5756,0,10,12.8927233091265
1.5756,0,20,6.75743515439144
1.5756,0,30,3.12226862915892
1.5756,0,40,1.74570775365374
1.5756,0,50,3.38474552637031
1.5756,0,60,5.45102542712974
1.5756,0,70,7.41385902597047
1.5756,0,80,9.2096255285887
1.5756,0,90,10.7798968305235
1.5756,0,100,11.9865293576688
1.5756,0,110,12.5785213830161
1.5756,0,120,12.4188273553218
1.5756,0,130,12.3437536020769
1.5756,0,140,15.8722542409829
1.5756,0,150,25.3387781637971
1.5756,0,160,8.08659177864168
1.5756,0,170,2.41310413608603
1.5756,0,180,26.5652432526586
