"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.2526459873627
1.5752,0,-170,5.47332648648401
1.5752,0,-160,5.39993026120197
1.5752,0,-150,20.2905984959579
1.5752,0,-140,11.543943056504
1.5752,0,-130,7.27705699899384
1.5752,0,-120,7.27363653989766
1.5752,0,-110,7.40789549041845
1.5752,0,-100,6.95340024302111
1.5752,0,-90,6.1207252402633
1.5752,0,-80,5.18128114092944
1.5752,0,-70,4.38448463675446
1.5752,0,-60,4.05484942104864
1.5752,0,-50,4.52611118486115
1.5752,0,-40,5.87887574946518
1.5752,0,-30,8.09341482201303
1.5752,0,-20,11.4756707672579
1.5752,0,-10,17.4557777406621
1.5752,0,0,59.4917614066404
1.5752,0,10,17.3576882454241
1.5752,0,20,11.4897938357834
1.5752,0,30,8.19451514269111
1.5752,0,40,6.10257891103558
1.5752,0,50,4.93596761359517
1.5752,0,60,4.66309466333691
1.5752,0,70,5.09663839547851
1.5752,0,80,5.87998211430403
1.5752,0,90,6.69009863948193
1.5752,0,100,7.23604809045077
1.5752,0,110,7.18096208700147
1.5752,0,120,6.25327758220403
1.5752,0,130,5.12014383200552
1.5752,0,140,8.08232036221182
1.5752,0,150,68.5171048248547
1.5752,0,160,7.36453831484827
1.5752,0,170,7.00919558620636
1.5752,0,180,31.2526459873629
