"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.5767926808555
1.5746,0,-170,3.06217731098873
1.5746,0,-160,12.2943811951177
1.5746,0,-150,29.2398100570961
1.5746,0,-140,12.6583573034717
1.5746,0,-130,10.8091637993974
1.5746,0,-120,11.6450185904297
1.5746,0,-110,12.2870367430193
1.5746,0,-100,12.0447177346339
1.5746,0,-90,11.0825186252652
1.5746,0,-80,9.69301626239204
1.5746,0,-70,8.07800785366036
1.5746,0,-60,6.35588546210611
1.5746,0,-50,4.64188861405008
1.5746,0,-40,3.29116284186827
1.5746,0,-30,3.52586669372348
1.5746,0,-20,6.22515222124198
1.5746,0,-10,11.9673524138626
1.5746,0,0,64.4834825077989
1.5746,0,10,11.7388109876382
1.5746,0,20,5.72604884417674
1.5746,0,30,2.38995187314497
1.5746,0,40,1.71007886459641
1.5746,0,50,3.4417040875108
1.5746,0,60,5.3285134500268
1.5746,0,70,7.13729565286153
1.5746,0,80,8.8592517506144
1.5746,0,90,10.4638184389228
1.5746,0,100,11.8366408797874
1.5746,0,110,12.7416951660502
1.5746,0,120,12.9853614936493
1.5746,0,130,13.1541100659841
1.5746,0,140,15.9906961052
1.5746,0,150,55.9690139847593
1.5746,0,160,12.0289010978236
1.5746,0,170,2.42771509978409
1.5746,0,180,26.5767926808558
