"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.2935966266105
1.5756,0,-170,6.96472161495303
1.5756,0,-160,4.7851216412141
1.5756,0,-150,20.6206852149226
1.5756,0,-140,10.0420590835364
1.5756,0,-130,6.01103781935531
1.5756,0,-120,6.38003396260436
1.5756,0,-110,6.8428616939177
1.5756,0,-100,6.64168037153253
1.5756,0,-90,5.98884594158412
1.5756,0,-80,5.17339420144617
1.5756,0,-70,4.4701509517226
1.5756,0,-60,4.21597310393935
1.5756,0,-50,4.73373930938636
1.5756,0,-40,6.10711830736712
1.5756,0,-30,8.33649099346489
1.5756,0,-20,11.7378301526118
1.5756,0,-10,17.7407096272897
1.5756,0,0,61.6130132858039
1.5756,0,10,17.7474084718184
1.5756,0,20,11.9170207173688
1.5756,0,30,8.65342528545887
1.5756,0,40,6.55854161794614
1.5756,0,50,5.30916185482087
1.5756,0,60,4.85466655133917
1.5756,0,70,5.08280237645703
1.5756,0,80,5.72393691791704
1.5756,0,90,6.4891860497254
1.5756,0,100,7.10704090404864
1.5756,0,110,7.25066223087288
1.5756,0,120,6.61908915818248
1.5756,0,130,5.74391733857759
1.5756,0,140,8.52269202482941
1.5756,0,150,40.4946815868984
1.5756,0,160,6.95599286955063
1.5756,0,170,6.49707472249178
1.5756,0,180,31.2935966266103
