"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642399157498
1.5752,0,-170,4.69142427287095
1.5752,0,-160,7.6328040555789
1.5752,0,-150,36.0829399329035
1.5752,0,-140,10.7932372323745
1.5752,0,-130,8.71888777067237
1.5752,0,-120,10.117105487364
1.5752,0,-110,11.1890033313335
1.5752,0,-100,11.1460514844618
1.5752,0,-90,10.2260609594892
1.5752,0,-80,8.83979299422912
1.5752,0,-70,7.30933963889378
1.5752,0,-60,5.91005063805711
1.5752,0,-50,5.02429307714833
1.5752,0,-40,5.20000727997625
1.5752,0,-30,6.7611472886215
1.5752,0,-20,9.82570739786505
1.5752,0,-10,15.495226365391
1.5752,0,0,42.7013471296736
1.5752,0,10,16.267539348329
1.5752,0,20,10.1256817236641
1.5752,0,30,6.66777530403305
1.5752,0,40,4.35694350368409
1.5752,0,50,2.89671225544363
1.5752,0,60,2.49104107742252
1.5752,0,70,3.06925257181525
1.5752,0,80,4.03010701416997
1.5752,0,90,5.01636967921123
1.5752,0,100,5.85165188663272
1.5752,0,110,6.37202008750981
1.5752,0,120,6.54164685596708
1.5752,0,130,7.23654686339184
1.5752,0,140,11.7626004187659
1.5752,0,150,25.3750816232027
1.5752,0,160,6.78517879362859
1.5752,0,170,4.01028340383519
1.5752,0,180,46.164239915751
