"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.537061446234
1.5753,0,-170,1.26772649069186
1.5753,0,-160,10.7949444403701
1.5753,0,-150,39.4429221353808
1.5753,0,-140,16.6893101292464
1.5753,0,-130,14.3937245215456
1.5753,0,-120,14.9635179705894
1.5753,0,-110,15.2692611559005
1.5753,0,-100,14.5741587811376
1.5753,0,-90,13.1695909943571
1.5753,0,-80,11.3847545844522
1.5753,0,-70,9.35309556553326
1.5753,0,-60,7.09510631003077
1.5753,0,-50,4.59118590624956
1.5753,0,-40,1.78795370711686
1.5753,0,-30,1.53786010745558
1.5753,0,-20,5.68780182003741
1.5753,0,-10,12.0017716997844
1.5753,0,0,32.2545921679987
1.5753,0,10,15.6275359107036
1.5753,0,20,9.90418503231704
1.5753,0,30,7.21033237352539
1.5753,0,40,5.89811307820486
1.5753,0,50,5.54535067176375
1.5753,0,60,5.87209454212716
1.5753,0,70,6.57632918819637
1.5753,0,80,7.39645199281547
1.5753,0,90,8.118788083969
1.5753,0,100,8.5261406533674
1.5753,0,110,8.35429169187103
1.5753,0,120,7.41254841043435
1.5753,0,130,6.43582241920818
1.5753,0,140,9.62290394594261
1.5753,0,150,32.5056013037297
1.5753,0,160,7.77455188784522
1.5753,0,170,4.45258245379293
1.5753,0,180,24.5370614462342
