"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.8101619983332
1.5754,0,-170,4.15641160230098
1.5754,0,-160,7.73383689792824
1.5754,0,-150,28.8288382702824
1.5754,0,-140,12.0728851109727
1.5754,0,-130,9.05266856167208
1.5754,0,-120,9.9329569476201
1.5754,0,-110,10.8363465259673
1.5754,0,-100,10.7658537587965
1.5754,0,-90,9.85632136246341
1.5754,0,-80,8.46138695923657
1.5754,0,-70,6.86316893500719
1.5754,0,-60,5.29848401231573
1.5754,0,-50,4.14386584670954
1.5754,0,-40,4.14087160217476
1.5754,0,-30,5.78933471376427
1.5754,0,-20,9.05782597337497
1.5754,0,-10,15.0717840770783
1.5754,0,0,56.5733442138616
1.5754,0,10,15.1153173887983
1.5754,0,20,9.31904160175338
1.5754,0,30,6.06560936174354
1.5754,0,40,3.98401260054712
1.5754,0,50,2.89219265695455
1.5754,0,60,2.91709731268022
1.5754,0,70,3.68616706110875
1.5754,0,80,4.68450739503373
1.5754,0,90,5.6758551614448
1.5754,0,100,6.52780813800939
1.5754,0,110,7.08753563870241
1.5754,0,120,7.2882868186691
1.5754,0,130,7.9034610180747
1.5754,0,140,12.256147463863
1.5754,0,150,26.0667702316517
1.5754,0,160,7.62412263964167
1.5754,0,170,3.92949568764253
1.5754,0,180,38.8101619983326
