"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.822105856171
1.5754,0,-170,3.54428559223326
1.5754,0,-160,13.3720678781233
1.5754,0,-150,25.6712633269294
1.5754,0,-140,15.4057121715208
1.5754,0,-130,23.4454935681309
1.5754,0,-120,19.412829445831
1.5754,0,-110,12.2714431821378
1.5754,0,-100,9.69488108313767
1.5754,0,-90,8.77850108620981
1.5754,0,-80,8.94600366658272
1.5754,0,-70,10.2235454405844
1.5754,0,-60,13.2747247920754
1.5754,0,-50,22.0237781624655
1.5754,0,-40,18.6054537601267
1.5754,0,-30,7.95510844950251
1.5754,0,-20,3.80107237761044
1.5754,0,-10,9.67864126285381
1.5754,0,0,31.8506866437827
1.5754,0,10,15.137465095415
1.5754,0,20,10.2843092598974
1.5754,0,30,8.04508991029625
1.5754,0,40,6.63871992322215
1.5754,0,50,5.56939120001638
1.5754,0,60,4.66752382112941
1.5754,0,70,3.86476040633238
1.5754,0,80,3.10831274817567
1.5754,0,90,2.33319470548692
1.5754,0,100,1.4743128493784
1.5754,0,110,0.733255093620199
1.5754,0,120,2.00523911378971
1.5754,0,130,5.57494075228543
1.5754,0,140,15.4563525758513
1.5754,0,150,13.3399720315021
1.5754,0,160,4.64264654609829
1.5754,0,170,3.06730755419589
1.5754,0,180,21.8221058561712
