"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.6244272681262
1.5753,0,-170,3.45294810445596
1.5753,0,-160,7.50248334627972
1.5753,0,-150,23.95551739524
1.5753,0,-140,12.7346189217194
1.5753,0,-130,8.45863678947244
1.5753,0,-120,8.29800768026109
1.5753,0,-110,8.45949329929109
1.5753,0,-100,8.08255791081848
1.5753,0,-90,7.26710356062959
1.5753,0,-80,6.22256289669405
1.5753,0,-70,5.12112905311446
1.5753,0,-60,4.17027714165358
1.5753,0,-50,3.74256059627166
1.5753,0,-40,4.30678620881206
1.5753,0,-30,6.02960994094079
1.5753,0,-20,9.11228600719067
1.5753,0,-10,15.0383150716772
1.5753,0,0,36.47119438781
1.5753,0,10,13.0153009729693
1.5753,0,20,7.03483444431519
1.5753,0,30,3.57031157242664
1.5753,0,40,2.27481820600605
1.5753,0,50,3.57478414355773
1.5753,0,60,5.50385202968427
1.5753,0,70,7.40791033166105
1.5753,0,80,9.16957000544721
1.5753,0,90,10.6998746075258
1.5753,0,100,11.8245904375734
1.5753,0,110,12.2490208901288
1.5753,0,120,11.7900517562868
1.5753,0,130,11.1941029944604
1.5753,0,140,13.5177779464779
1.5753,0,150,77.7837238879622
1.5753,0,160,9.75268430361153
1.5753,0,170,2.97177598650097
1.5753,0,180,87.624427268256
