"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.1042229820869
1.5756,0,-170,4.02933327456544
1.5756,0,-160,7.67198908924521
1.5756,0,-150,44.7210265092005
1.5756,0,-140,9.8088201120748
1.5756,0,-130,7.01523095098655
1.5756,0,-120,7.49862293391233
1.5756,0,-110,7.89338203972241
1.5756,0,-100,7.58270063249427
1.5756,0,-90,6.7748819492057
1.5756,0,-80,5.72438901551061
1.5756,0,-70,4.62771518669481
1.5756,0,-60,3.73870268116129
1.5756,0,-50,3.53113182165725
1.5756,0,-40,4.4531912197035
1.5756,0,-30,6.49272782991485
1.5756,0,-20,9.79920573229684
1.5756,0,-10,15.7321493835593
1.5756,0,0,57.0607991720514
1.5756,0,10,15.5391164147663
1.5756,0,20,9.6440779460854
1.5756,0,30,6.36428025365222
1.5756,0,40,4.45395754169677
1.5756,0,50,3.87342936228061
1.5756,0,60,4.50882200160763
1.5756,0,70,5.75780895157986
1.5756,0,80,7.17250740610222
1.5756,0,90,8.51351116669695
1.5756,0,100,9.55687670141151
1.5756,0,110,10.0051758802587
1.5756,0,120,9.66259564776119
1.5756,0,130,9.24542134091513
1.5756,0,140,12.0819524172647
1.5756,0,150,35.4758273069287
1.5756,0,160,8.46747474762836
1.5756,0,170,3.64288663707857
1.5756,0,180,25.1042229820867
