"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8001984949767
1.5756,0,-170,2.6964129061032
1.5756,0,-160,9.92105405873941
1.5756,0,-150,37.1239153222088
1.5756,0,-140,12.4777051479906
1.5756,0,-130,10.9270328980646
1.5756,0,-120,12.5062659330055
1.5756,0,-110,13.8547801366195
1.5756,0,-100,13.9368209069271
1.5756,0,-90,12.8759906356779
1.5756,0,-80,11.1467909976031
1.5756,0,-70,9.12994286942265
1.5756,0,-60,7.06235704242053
1.5756,0,-50,5.16468892950511
1.5756,0,-40,3.95418759991601
1.5756,0,-30,4.54681761160228
1.5756,0,-20,7.38434885039622
1.5756,0,-10,13.0927628690536
1.5756,0,0,41.1265935690283
1.5756,0,10,13.9748410685012
1.5756,0,20,7.95764273628641
1.5756,0,30,4.62374115554692
1.5756,0,40,2.50644952363984
1.5756,0,50,1.71449688983471
1.5756,0,60,2.47200307392664
1.5756,0,70,3.67486235715403
1.5756,0,80,4.88015853561719
1.5756,0,90,5.9953364061091
1.5756,0,100,6.94914253496226
1.5756,0,110,7.62827205607339
1.5756,0,120,8.01110290425286
1.5756,0,130,8.82816207210919
1.5756,0,140,12.9487002354908
1.5756,0,150,31.8998626022419
1.5756,0,160,8.88915510690484
1.5756,0,170,2.1412107918668
1.5756,0,180,36.8001984949776
