"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.6656244074336
1.5753,0,-170,7.2785217301601
1.5753,0,-160,5.98597349459753
1.5753,0,-150,25.3729862450387
1.5753,0,-140,8.66254870147683
1.5753,0,-130,5.00376282768811
1.5753,0,-120,5.92591484286497
1.5753,0,-110,6.76421329695487
1.5753,0,-100,6.79814498852216
1.5753,0,-90,6.30944632385311
1.5753,0,-80,5.63822781718851
1.5753,0,-70,5.08380909977655
1.5753,0,-60,4.95262610063626
1.5753,0,-50,5.50077612574851
1.5753,0,-40,6.82038457013211
1.5753,0,-30,8.96517114551624
1.5753,0,-20,12.2669779912389
1.5753,0,-10,18.1124580565062
1.5753,0,0,54.5603243288745
1.5753,0,10,18.3774661374005
1.5753,0,20,12.3975788204225
1.5753,0,30,9.03991944161265
1.5753,0,40,6.83818051284
1.5753,0,50,5.43082480582154
1.5753,0,60,4.76408009451177
1.5753,0,70,4.79139868744046
1.5753,0,80,5.3034066068656
1.5753,0,90,6.00972219254215
1.5753,0,100,6.61338864079364
1.5753,0,110,6.75905125730295
1.5753,0,120,6.12226215010733
1.5753,0,130,5.36349275365565
1.5753,0,140,9.13279400213655
1.5753,0,150,22.4983756732548
1.5753,0,160,5.48117915208258
1.5753,0,170,7.04871852395409
1.5753,0,180,47.6656244074329
