"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0818106217227
1.5749,0,-170,1.52785526004642
1.5749,0,-160,10.0439216082545
1.5749,0,-150,25.7966990874616
1.5749,0,-140,21.2357740731385
1.5749,0,-130,14.7775564309863
1.5749,0,-120,11.6977897911984
1.5749,0,-110,9.88162194727942
1.5749,0,-100,8.83178819608253
1.5749,0,-90,8.3003828908721
1.5749,0,-80,8.11117395235961
1.5749,0,-70,8.10552626815997
1.5749,0,-60,8.12994961675008
1.5749,0,-50,8.06919035074756
1.5749,0,-40,7.97474235883264
1.5749,0,-30,8.32752012200398
1.5749,0,-20,10.2422029027356
1.5749,0,-10,15.6167945793849
1.5749,0,0,50.5846983054727
1.5749,0,10,17.3034554709411
1.5749,0,20,12.7754073807732
1.5749,0,30,11.3507729724251
1.5749,0,40,11.4951651816263
1.5749,0,50,12.6903464190813
1.5749,0,60,14.682197661928
1.5749,0,70,17.3085161600704
1.5749,0,80,20.2986631200718
1.5749,0,90,22.8186255126491
1.5749,0,100,23.0574965069862
1.5749,0,110,19.8809636337582
1.5749,0,120,14.5777902434133
1.5749,0,130,8.79611902694408
1.5749,0,140,6.80725248510891
1.5749,0,150,41.056117498139
1.5749,0,160,7.71834814376846
1.5749,0,170,5.6706519176219
1.5749,0,180,28.0818106217224
