"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.0985414883538
1.5745,0,-170,6.31649879022384
1.5745,0,-160,6.28423520304191
1.5745,0,-150,24.7671113914093
1.5745,0,-140,10.2177589613735
1.5745,0,-130,6.44631786881399
1.5745,0,-120,6.74360558919683
1.5745,0,-110,7.14390004891351
1.5745,0,-100,6.89977706082591
1.5745,0,-90,6.20716545140401
1.5745,0,-80,5.32797979696727
1.5745,0,-70,4.48970562428171
1.5745,0,-60,3.9917923636715
1.5745,0,-50,4.22692258959669
1.5745,0,-40,5.39928387755682
1.5745,0,-30,7.50477162267809
1.5745,0,-20,10.811309794582
1.5745,0,-10,16.7264406826565
1.5745,0,0,58.2586354234942
1.5745,0,10,16.4920157151934
1.5745,0,20,10.5656500958032
1.5745,0,30,7.22366161879727
1.5745,0,40,5.13361736079396
1.5745,0,50,4.11744057981211
1.5745,0,60,4.20119038660933
1.5745,0,70,5.0372870305248
1.5745,0,80,6.15398417808465
1.5745,0,90,7.24314940904419
1.5745,0,100,8.05790266522733
1.5745,0,110,8.31754977302039
1.5745,0,120,7.87861510101015
1.5745,0,130,7.69152378917681
1.5745,0,140,12.0695592754236
1.5745,0,150,20.075873434233
1.5745,0,160,5.68075096097241
1.5745,0,170,5.7119072199226
1.5745,0,180,37.0985414883533
