"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.6207191740776
1.5744,0,-170,6.26152865472803
1.5744,0,-160,4.85091214687826
1.5744,0,-150,20.9455888242117
1.5744,0,-140,9.88776591091752
1.5744,0,-130,5.67494843833399
1.5744,0,-120,5.89841214976851
1.5744,0,-110,6.27581528116905
1.5744,0,-100,6.08861940863651
1.5744,0,-90,5.56485248450267
1.5744,0,-80,4.97849725825682
1.5744,0,-70,4.57857969049496
1.5744,0,-60,4.63347356786569
1.5744,0,-50,5.34855349159396
1.5744,0,-40,6.78024494033329
1.5744,0,-30,8.98993785931997
1.5744,0,-20,12.3330409335958
1.5744,0,-10,18.237416016459
1.5744,0,0,79.7294950136033
1.5744,0,10,18.1959790301039
1.5744,0,20,12.2359925595326
1.5744,0,30,8.86023453755017
1.5744,0,40,6.65695013012687
1.5744,0,50,5.30705787596401
1.5744,0,60,4.78153201621868
1.5744,0,70,4.98248999794809
1.5744,0,80,5.61073266664993
1.5744,0,90,6.32975142376249
1.5744,0,100,6.83293340029614
1.5744,0,110,6.789995015007
1.5744,0,120,5.96047342004843
1.5744,0,130,5.09145477604073
1.5744,0,140,8.20753452192619
1.5744,0,150,38.0447608725054
1.5744,0,160,7.44552909981714
1.5744,0,170,5.47145411490207
1.5744,0,180,30.6207191740774
