"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.6854385414004
1.5744,0,-170,2.5291616057911
1.5744,0,-160,7.67348947638028
1.5744,0,-150,29.6346018389932
1.5744,0,-140,11.3794916850676
1.5744,0,-130,7.63912800841251
1.5744,0,-120,7.51381895150393
1.5744,0,-110,7.63518740189801
1.5744,0,-100,7.27862832662623
1.5744,0,-90,6.54225803052904
1.5744,0,-80,5.6082160975743
1.5744,0,-70,4.63287453955056
1.5744,0,-60,3.82260636303395
1.5744,0,-50,3.54861795569942
1.5744,0,-40,4.22711192029144
1.5744,0,-30,5.9811591272689
1.5744,0,-20,9.04703865283015
1.5744,0,-10,14.9556594259879
1.5744,0,0,35.5796805683452
1.5744,0,10,12.7032501186841
1.5744,0,20,6.68856550652909
1.5744,0,30,3.29253946051128
1.5744,0,40,2.70123117309056
1.5744,0,50,4.61031134311904
1.5744,0,60,6.95972306578338
1.5744,0,70,9.30144767671783
1.5744,0,80,11.5092146520197
1.5744,0,90,13.4140214337648
1.5744,0,100,14.6799256606704
1.5744,0,110,14.8168206248671
1.5744,0,120,13.6562348121026
1.5744,0,130,12.2517333150066
1.5744,0,140,13.7835778975208
1.5744,0,150,36.2448256283428
1.5744,0,160,10.6943265628104
1.5744,0,170,2.3434155596186
1.5744,0,180,26.6854385414001
