"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.8229320715249
1.5753,0,-170,3.38587455086078
1.5753,0,-160,9.35763784155109
1.5753,0,-150,35.1459615163027
1.5753,0,-140,11.646285299205
1.5753,0,-130,10.6234181152162
1.5753,0,-120,12.6490688565361
1.5753,0,-110,14.0748967440131
1.5753,0,-100,13.9445454096422
1.5753,0,-90,12.6142311947463
1.5753,0,-80,10.7210094709575
1.5753,0,-70,8.70078031425013
1.5753,0,-60,6.83087182992512
1.5753,0,-50,5.43213321530425
1.5753,0,-40,5.07688076586719
1.5753,0,-30,6.32411952228142
1.5753,0,-20,9.34058881277997
1.5753,0,-10,15.2185281763056
1.5753,0,0,55.17056707343
1.5753,0,10,15.0712203266931
1.5753,0,20,9.21461469699322
1.5753,0,30,5.87744572290868
1.5753,0,40,3.63249375404871
1.5753,0,50,2.20619704551636
1.5753,0,60,1.92308112380814
1.5753,0,70,2.65076661561726
1.5753,0,80,3.65578055331902
1.5753,0,90,4.64684607377779
1.5753,0,100,5.50672835022247
1.5753,0,110,6.10912085796032
1.5753,0,120,6.40530234800638
1.5753,0,130,7.09381334534858
1.5753,0,140,11.0090932167188
1.5753,0,150,38.265152254257
1.5753,0,160,7.91023790906699
1.5753,0,170,2.82431654449734
1.5753,0,180,27.8229320715251
