"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.0251502912284
1.5746,0,-170,2.94205455808917
1.5746,0,-160,9.86969819597969
1.5746,0,-150,41.001057229165
1.5746,0,-140,11.9515439883877
1.5746,0,-130,9.75270081156354
1.5746,0,-120,10.5931336711973
1.5746,0,-110,11.2729184968925
1.5746,0,-100,11.0830207084399
1.5746,0,-90,10.1931219760899
1.5746,0,-80,8.89958791605634
1.5746,0,-70,7.42197720642378
1.5746,0,-60,5.92877622385375
1.5746,0,-50,4.65118913236301
1.5746,0,-40,4.10006763684703
1.5746,0,-30,5.02304666043118
1.5746,0,-20,7.77467462185355
1.5746,0,-10,13.4569309291907
1.5746,0,0,44.5216265813232
1.5746,0,10,12.4678468739308
1.5746,0,20,6.38602992023819
1.5746,0,30,2.79700658063263
1.5746,0,40,1.02553574405303
1.5746,0,50,2.57011897713706
1.5746,0,60,4.41893559461734
1.5746,0,70,6.12685347256397
1.5746,0,80,7.69478081889087
1.5746,0,90,9.11094918734421
1.5746,0,100,10.3020450154455
1.5746,0,110,11.1264968632799
1.5746,0,120,11.5710420709969
1.5746,0,130,12.4831159034914
1.5746,0,140,17.2880930932527
1.5746,0,150,23.9935152855939
1.5746,0,160,8.96108138024515
1.5746,0,170,2.01602770679257
1.5746,0,180,33.025150291229
