"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.721632759059
1.5757,0,-170,4.30258204845786
1.5757,0,-160,6.09677603233811
1.5757,0,-150,25.6778182524664
1.5757,0,-140,11.1399131323013
1.5757,0,-130,7.44626605244525
1.5757,0,-120,7.40300493702588
1.5757,0,-110,7.4985774090463
1.5757,0,-100,7.05658821269461
1.5757,0,-90,6.22722493389617
1.5757,0,-80,5.22051903606771
1.5757,0,-70,4.21856808669554
1.5757,0,-60,3.50270276714308
1.5757,0,-50,3.56317372087693
1.5757,0,-40,4.7118517686769
1.5757,0,-30,6.87155461977756
1.5757,0,-20,10.2481135723795
1.5757,0,-10,16.2483510884521
1.5757,0,0,52.9154010977708
1.5757,0,10,16.0143915331138
1.5757,0,20,10.1740716433848
1.5757,0,30,6.92565436404197
1.5757,0,40,4.99446001590086
1.5757,0,50,4.24326118432006
1.5757,0,60,4.59621846639206
1.5757,0,70,5.59631304379447
1.5757,0,80,6.80150051573124
1.5757,0,90,7.93794474973731
1.5757,0,100,8.76023706059148
1.5757,0,110,8.95940370127583
1.5757,0,120,8.30932089002188
1.5757,0,130,7.44958498751178
1.5757,0,140,9.77688297852309
1.5757,0,150,35.450174903313
1.5757,0,160,8.36603796838479
1.5757,0,170,3.84162344702623
1.5757,0,180,25.7216327590588
