"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.759725178756
1.5753,0,-170,4.67266984203045
1.5753,0,-160,7.43392564961193
1.5753,0,-150,32.1217346153963
1.5753,0,-140,10.5640152029247
1.5753,0,-130,7.17136536255365
1.5753,0,-120,7.38526216417227
1.5753,0,-110,7.69892354456198
1.5753,0,-100,7.39088860445955
1.5753,0,-90,6.62774618895168
1.5753,0,-80,5.65803642249508
1.5753,0,-70,4.69874174796569
1.5753,0,-60,4.0339868260268
1.5753,0,-50,4.08060787660609
1.5753,0,-40,5.11991183103505
1.5753,0,-30,7.15491247614315
1.5753,0,-20,10.418160098532
1.5753,0,-10,16.2849334096528
1.5753,0,0,72.1773861042597
1.5753,0,10,16.1429935627539
1.5753,0,20,10.1765673132259
1.5753,0,30,6.81665464460617
1.5753,0,40,4.73734159185136
1.5753,0,50,3.80607712315171
1.5753,0,60,4.03717395178868
1.5753,0,70,4.97914010514496
1.5753,0,80,6.14410966046068
1.5753,0,90,7.25787774986056
1.5753,0,100,8.10499604872182
1.5753,0,110,8.42062036845621
1.5753,0,120,8.00700674293075
1.5753,0,130,7.49281961716721
1.5753,0,140,10.2558695992753
1.5753,0,150,42.3246945488664
1.5753,0,160,7.27592604776327
1.5753,0,170,3.67413426975624
1.5753,0,180,47.7597251787543
