"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,9.63334797243769
1.5755,0,-170,2.50522033464379
1.5755,0,-160,9.15870464852945
1.5755,0,-150,45.0262875500428
1.5755,0,-140,17.9463153340615
1.5755,0,-130,23.6567817998561
1.5755,0,-120,29.9175136764171
1.5755,0,-110,20.4238346610344
1.5755,0,-100,18.3874995418101
1.5755,0,-90,18.9733094287398
1.5755,0,-80,22.4839247353223
1.5755,0,-70,40.3232418210916
1.5755,0,-60,21.466603808643
1.5755,0,-50,13.5454280091085
1.5755,0,-40,8.59721634669516
1.5755,0,-30,5.2687264700643
1.5755,0,-20,5.42969640574961
1.5755,0,-10,10.9413149810326
1.5755,0,0,36.7062751094547
1.5755,0,10,13.3975257604431
1.5755,0,20,8.04373654379288
1.5755,0,30,5.36417480188328
1.5755,0,40,3.65242901623887
1.5755,0,50,2.36115277477518
1.5755,0,60,1.27320363393567
1.5755,0,70,0.384180410567047
1.5755,0,80,0.780397844179054
1.5755,0,90,1.67006451383912
1.5755,0,100,2.59915305546786
1.5755,0,110,3.61749956348504
1.5755,0,120,4.96983845459156
1.5755,0,130,7.52953610661336
1.5755,0,140,13.9598010021792
1.5755,0,150,25.1553328097847
1.5755,0,160,9.99316944869777
1.5755,0,170,2.88818203986889
1.5755,0,180,9.63334797243768
