"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.9613366219585
1.5755,0,-170,7.10939184351021
1.5755,0,-160,5.65065219181885
1.5755,0,-150,21.8265926285945
1.5755,0,-140,9.64352215048176
1.5755,0,-130,5.69919502423605
1.5755,0,-120,6.31816344427782
1.5755,0,-110,6.93618059611495
1.5755,0,-100,6.83372592381428
1.5755,0,-90,6.27328443516578
1.5755,0,-80,5.55827635551404
1.5755,0,-70,4.95008978116835
1.5755,0,-60,4.73951285786232
1.5755,0,-50,5.20513921555587
1.5755,0,-40,6.46649091578233
1.5755,0,-30,8.57754942095102
1.5755,0,-20,11.864026679835
1.5755,0,-10,17.7283514363493
1.5755,0,0,65.921003110704
1.5755,0,10,17.7175413801959
1.5755,0,20,11.7310829071894
1.5755,0,30,8.32709437403116
1.5755,0,40,6.0875616315876
1.5755,0,50,4.71320706890655
1.5755,0,60,4.22442608402051
1.5755,0,70,4.53501210964997
1.5755,0,80,5.2992001435867
1.5755,0,90,6.16625900805047
1.5755,0,100,6.84714807148015
1.5755,0,110,7.02941364264388
1.5755,0,120,6.50039836516655
1.5755,0,130,6.09165144859587
1.5755,0,140,9.80974802205015
1.5755,0,150,27.9622235618787
1.5755,0,160,6.82988050592157
1.5755,0,170,6.36738293215109
1.5755,0,180,33.9613366219583
