"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.282698423648
1.5747,0,-170,4.08127733763325
1.5747,0,-160,7.40034611985203
1.5747,0,-150,62.0741196387693
1.5747,0,-140,10.2088159004685
1.5747,0,-130,8.64236161573455
1.5747,0,-120,10.1968038466688
1.5747,0,-110,11.2505966361285
1.5747,0,-100,11.1573335858161
1.5747,0,-90,10.2202340104556
1.5747,0,-80,8.86526741154005
1.5747,0,-70,7.40997946517324
1.5747,0,-60,6.1316394185916
1.5747,0,-50,5.40650201991927
1.5747,0,-40,5.70806773671592
1.5747,0,-30,7.29652549021195
1.5747,0,-20,10.3411122631168
1.5747,0,-10,16.0017767362064
1.5747,0,0,44.6566596947487
1.5747,0,10,16.5803329182289
1.5747,0,20,10.4478288320449
1.5747,0,30,6.97647274749507
1.5747,0,40,4.63517396932737
1.5747,0,50,3.09583900336514
1.5747,0,60,2.51358364156947
1.5747,0,70,2.91748967359485
1.5747,0,80,3.76274278339132
1.5747,0,90,4.6392483042474
1.5747,0,100,5.34066244184856
1.5747,0,110,5.69600394474729
1.5747,0,120,5.67929272065138
1.5747,0,130,6.22205907537597
1.5747,0,140,10.5606979291994
1.5747,0,150,29.7633154688385
1.5747,0,160,6.9204994531706
1.5747,0,170,3.69903897437712
1.5747,0,180,42.2826984236491
