"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1024175567973
1.5745,0,-170,3.3483343935283
1.5745,0,-160,6.23820143770443
1.5745,0,-150,23.2029317240742
1.5745,0,-140,10.3715400283573
1.5745,0,-130,6.38417557285016
1.5745,0,-120,6.98416588723236
1.5745,0,-110,7.6737704564908
1.5745,0,-100,7.66145112325563
1.5745,0,-90,7.15450128721186
1.5745,0,-80,6.43210213884277
1.5745,0,-70,5.73492090979433
1.5745,0,-60,5.3120989789041
1.5745,0,-50,5.43035325278231
1.5745,0,-40,6.29944124065599
1.5745,0,-30,8.09332612556581
1.5745,0,-20,11.2964256224398
1.5745,0,-10,18.1551786671662
1.5745,0,0,25.634530688799
1.5745,0,10,11.8029637273093
1.5745,0,20,6.15134285770207
1.5745,0,30,2.44441317870151
1.5745,0,40,1.47460885935695
1.5745,0,50,3.75668661815254
1.5745,0,60,6.03524354499502
1.5745,0,70,8.10410674222262
1.5745,0,80,9.94594163056925
1.5745,0,90,11.5229374602832
1.5745,0,100,12.704314759639
1.5745,0,110,13.2107030027506
1.5745,0,120,12.8091524671334
1.5745,0,130,12.066316786199
1.5745,0,140,13.5521115912937
1.5745,0,150,30.0495923861284
1.5745,0,160,10.9098747932429
1.5745,0,170,2.96258093253067
1.5745,0,180,41.1024175567962
